5.666483914013823231e+00,5.533444704079241383e+00
3.341749588385624747e+00,3.380198385540972517e+00
6.501461945079829441e+00,8.782667888654656085e-01
4.818075419189256969e+00,2.160852622124970424e+00
4.565629412002370380e+00,5.284408787439369704e+00
5.234234047724049432e+00,3.935594549585633484e+00
1.927470861168588456e+00,7.813577847071337956e+00
3.685982191528639262e+00,3.879158849925327335e+00
3.795668159667477504e+00,3.417159542491341462e+00
1.495955229179226187e+00,3.956399103905209991e+00
2.071384724372469677e+00,4.724593768121975401e+00
4.626381210975238467e+00,6.026193230819131053e+00
5.605158163769327295e+00,3.080750224190992537e+00
7.339460058303422407e+00,1.697598494517849721e+00
3.844348479341830327e+00,1.887162993905535213e+00
1.604981685738280817e+00,5.395731468909007233e+00
5.063438008883341723e+00,2.491483941961878390e+00
7.791796755877942182e+00,2.652633490125355209e+00
3.715609057296139994e+00,5.232522075194451894e+00
6.234236584672130377e+00,3.533895172140747221e+00
7.051885211208570148e+00,2.837343682854394089e+00
3.627284095799259589e+00,3.135154004473511780e+00
6.514523943085405833e+00,4.476051732404308758e+00
6.989960223822179408e+00,3.081467764652649155e+00
3.749702282987868784e+00,6.553647707352410201e+00
7.049465342979125637e+00,9.197106741375620231e-01
6.295760837810384203e+00,4.194676866840755913e+00
1.233728014974179388e+00,5.325042757289276452e+00
3.359074590657724180e+00,2.886858851114843638e+00
4.199018574142842297e+00,6.080044632520599457e+00
3.447963220696321329e+00,1.699938429262048079e+00
4.341066368961318034e+00,4.695704316140011159e+00
3.786584716278650120e+00,2.375845188148777876e+00
5.479690616126069003e+00,4.545464604734830161e+00
3.189377711872958265e+00,4.060962399525998912e+00
5.738536481102204156e+00,3.794237826495983068e+00
7.165974260152070840e+00,3.848858210082123588e+00
7.005897950159718057e+00,2.868474987100711360e+00
4.920304854471963196e+00,2.780754200499263806e+00
2.770541351845752231e+00,2.027160597193382596e+00
5.829420575296376583e+00,5.195439253348220987e+00
6.764156763088879920e+00,3.534561963818118713e+00
4.199044127593393405e+00,6.324826543970877069e+00
1.798279772156584855e+00,6.559378716086069261e+00
6.347626211147256114e+00,3.457880734418417479e+00
7.270050915936924874e+00,2.206741215207627782e+00
2.576516357340503660e+00,2.955585850736078157e+00
6.250496378686433374e+00,2.082268463713779827e+00
6.491725778104632028e+00,1.894715671721815209e+00
2.363413467220847330e+00,3.852114740075900823e+00
4.314509876488440199e+00,2.181978525458386109e+00
2.326757780894095795e+00,7.676316758412147223e+00
8.076045523838008222e+00,1.047273362027798083e+00
2.408395911436848280e+00,4.746357618582324633e+00
4.385578620150115903e+00,6.384933799037829871e+00
4.113769115857587089e+00,3.304470634272880680e+00
6.809339864901104100e+00,2.942314662760556754e+00
8.246610289648193870e+00,2.842639835232051659e+00
4.298553279445791020e+00,2.807579902859998366e+00
3.003075624886237804e+00,6.098335949597295524e+00
3.924202428684096411e+00,3.862583053408178202e+00
5.422438166123461301e+00,2.637163584542071781e+00
7.292881276883426800e+00,4.391297785547808807e+00
1.746636438430391181e+00,8.125974301922806120e+00
3.508896049612278745e+00,2.096192653964277675e+00
2.773606419275765234e+00,4.396095957506151564e+00
5.042595734974539390e+00,5.984712681991850580e+00
2.658278570737193647e+00,7.656653895189974079e+00
6.207751326342152431e+00,4.261160630077624134e+00
4.117003455922757738e+00,5.373294957847878806e+00
7.146229880979007021e+00,6.936416053865267495e-01
8.738908148481090876e+00,8.341402532096516831e-01
7.073861466417389998e+00,1.478205663305197870e+00
2.418161763878694970e+00,3.816601261697713632e+00
5.175578753220109185e+00,5.088480667092744270e+00
7.869649646953139843e+00,1.189544163346891725e+00
4.435436428830423772e+00,4.818681015656123279e+00
1.004438550808085751e+00,7.266007273323701554e+00
6.805912131510615914e+00,3.651932959687098634e+00
8.616573597471987256e+00,3.600100229741355129e+00
3.285687445608015622e+00,2.696397570020560686e+00
3.635697498309329312e+00,3.092077133646977227e+00
1.821661167902658640e+00,4.553257145738951905e+00
5.310849045976027583e+00,5.426859675325093946e+00
8.316852928584257398e+00,4.182359732523475593e+00
2.000111620755488318e+00,7.245596375152026702e+00
1.459797263754473384e+00,4.716950788830203578e+00
4.558318280907032616e+00,3.705726039655242499e+00
7.750335233254912026e+00,3.503839860611014601e+00
5.749908244385971479e+00,2.038129453440034933e+00
2.550781960732786402e+00,2.180035389267226620e+00
8.689445318570459875e+00,3.242946537846374433e+00
2.235714445949321671e+00,2.980107138450409199e+00
6.866102886175128539e+00,4.866402350024252144e+00
3.739449216401436793e+00,2.962974649397110749e+00
1.569794489308277363e+00,5.352237017725535395e+00
2.015897472588898509e+00,5.482552724927419519e+00
4.661052423407083367e+00,5.499859164339896189e+00
7.585617974056626522e+00,4.579753811411046982e+00
5.047348843615897529e+00,1.432586573970971333e+00
3.391026193801647715e+00,3.347731708129383144e+00
5.915338088554476847e+00,1.800334243562788261e+00
6.771893822352956782e+00,3.442537243466972985e+00
8.534753503956228116e+00,3.295634813325328150e+00
4.990175404803755654e+00,3.003231810279119340e+00
8.521052487928573171e+00,2.695412286609985220e+00
1.180386433064222196e+00,8.816526025483915063e+00
6.281115141159879123e+00,2.898160861075758987e+00
7.467970156893515288e+00,3.652033999980209611e+00
3.809542568104860472e+00,3.214853468589162322e+00
5.186603774173291548e+00,3.611500493178355864e+00
6.961358826345541040e+00,2.660120952458429500e+00
8.539210050648081918e+00,4.145973079131233696e+00
4.771327108397397154e+00,2.538128685159493525e+00
6.828286728921001192e+00,3.512842736872552774e+00
7.064754414479852862e+00,1.339824602726889413e+00
3.229157528624397422e+00,6.024849270704780935e+00
2.916906220347232903e+00,2.622370535044864948e+00
5.987107907603005152e+00,3.268174298518821352e+00
3.387000863814846774e+00,4.650407228691557648e+00
7.388869213842077954e+00,1.998359135281044141e+00
6.305277896954124550e+00,5.066318075431110124e+00
4.312906065487601026e+00,5.952153041541704326e+00
3.346531344239751959e+00,1.827690535192822763e+00
4.239315793925883646e+00,5.752516497746932522e+00
5.693586536635867112e+00,4.752702701847776545e+00
2.436076799953904803e+00,3.579066854399151065e+00
7.765207835785203017e+00,3.436198348595941532e+00
3.219210084736135791e+00,6.307256522779079333e+00
7.085209789041766015e+00,1.760927379645425006e+00
3.727766118122419314e+00,3.374564187077817135e+00
7.738138811411928941e+00,7.337795031381557642e-01
8.639639721230853553e+00,4.043947093278775995e+00
2.406713414957795116e+00,2.706942962963051702e+00
3.019380373751170410e+00,2.947253398785418810e+00
7.502215667688597378e+00,1.360032944460553894e+00
8.462677724565820014e+00,1.267163417836427941e+00
5.838576554664213880e+00,1.152634086561216797e+00
1.080363134284486826e+00,6.488387240774527775e+00
8.267572372434969452e+00,3.494117465196871830e+00
6.523271955537273570e+00,4.083939753120649385e+00
7.568502810237290213e+00,4.628226561969826847e+00
1.332441645767405980e+00,3.150902475857595864e+00
4.877719643886679890e+00,4.442013791945846890e+00
8.210984457330566144e+00,2.147845111725897205e+00
8.421529952604977609e+00,1.482870653080125001e+00
4.224915475575964585e+00,2.720292414012635884e+00
3.140679342712191513e+00,6.810702851357484988e+00
1.855493268266692475e+00,3.114136600548599976e+00
3.822185399969344033e+00,4.371842742747849009e+00
6.056023206831603112e+00,3.304363110124290071e+00
6.703827045055107625e+00,3.294813533587753085e+00
1.756451109297621826e+00,5.757921038420037441e+00
6.579709682816079486e+00,2.993264852850774371e+00
2.837476925258388682e+00,2.495138731156696821e+00
4.244152371059256801e+00,6.008299590223231235e+00
3.676159693750897794e+00,5.260726327708475480e+00
6.638362071780430362e+00,1.600767583863874632e+00
2.265598317432421460e+00,3.283021577265101687e+00
8.389410507340755885e+00,9.749858437247103105e-01
1.666997399876988695e+00,4.976252136777146617e+00
4.276083751102162545e+00,5.355926506423340783e+00
2.568473463299323356e+00,5.180394785603807506e+00
8.244737782589639963e+00,1.106095158074608564e+00
1.043099493137425782e+00,3.677785618490898134e+00
5.955687770832158279e+00,9.156711715774975557e-01
4.789589676418534836e+00,2.109978720461071600e+00
5.031474500759523849e+00,2.241691819036918165e+00
8.359672426599757955e+00,1.351877975733008164e+00
8.431963188100837669e+00,9.780192369574773892e-01
8.307229064038377686e+00,3.144188781837832014e+00
2.794994278717261693e+00,2.534428429453429832e+00
7.056291782083341069e+00,3.334744770945343717e+00
7.478047959217930973e+00,4.562831106411087134e+00
8.660362051229405722e+00,9.122216539379419675e-01
6.020857779968807222e+00,3.799287130140263535e+00
2.302160918351298768e+00,2.568878023624485696e+00
6.965523319673104119e+00,2.963929207191003723e+00
4.417644886722038144e+00,1.989581990484309948e+00
4.885201220265916078e+00,2.466199628982801872e+00
4.673580630355992582e+00,4.531829982938178958e+00
5.027354318301986424e+00,1.210485819358306792e+00
1.056425860106497083e+00,3.511462120379754470e+00
3.636418526890136782e+00,2.683801559365210920e+00
5.861507042353636621e+00,1.525386913776920927e+00
6.585295438181381300e+00,2.149901035677398209e+00
2.307651051607632731e+00,3.015041119179737716e+00
1.153812086843196028e+00,4.141773570269990046e+00
2.360794348858121339e+00,4.214647575704122850e+00
8.048530899656938686e+00,1.099153688061935918e+00
2.164854590206127583e+00,5.681962925107407969e+00
8.144196276167312121e+00,3.562292650932062710e+00
2.317581238209934114e+00,6.943756696958858221e+00
3.154813629780988116e+00,4.070181766967448489e+00
2.074680834184743361e+00,7.250955510373033874e+00
8.037202927877839187e+00,1.102899452214042286e+00
4.303539459141959789e+00,1.888272796030956213e+00
7.318044822730931820e+00,3.568409936211595301e+00
8.718432472346560047e+00,2.311685569393405970e+00
4.030322008290295521e+00,2.961028703430368392e+00
1.044072758107879473e+00,7.407328013895531527e+00
7.764888590370587096e+00,9.672560036449820986e-01
6.768034563539331749e+00,4.682455960142283047e+00
4.517430417265460463e+00,5.437030201221133119e+00
3.083458429842295345e+00,2.842222982985488144e+00
3.796396791311495100e+00,6.158485487503989830e+00
8.965547745204883512e+00,1.495562760684009174e+00
3.918428113406806190e+00,2.580502309752371826e+00
8.267162849892086385e+00,1.498584986917737893e+00
5.949119983366817799e+00,2.092119723040252843e+00
2.111282456615015235e+00,7.490446991248923325e+00
4.883611353256529952e+00,5.318149951091482919e+00
2.219919286251683666e+00,4.972050060129928895e+00
4.729824881735628317e+00,5.204868530193952125e+00
6.959913361248077912e+00,2.904246489921035401e+00
6.127593410666694496e+00,1.025200675339935641e+00
6.873740292373470950e+00,5.005322412290486689e+00
2.900615675468546151e+00,6.465004832174892080e+00
5.615929738652695846e+00,5.486693665437929468e+00
5.217333875051998859e+00,2.671616260464941828e+00
4.915064880763895694e+00,3.412056461081677039e+00
1.550484471263515296e+00,7.943076550844273775e+00
1.072766197083973694e+00,5.004951124896249937e+00
4.102456274495032140e+00,4.149276375827404273e+00
3.558731569513338577e+00,3.793343183055203127e+00
8.083148364868097957e+00,1.686182195398885586e+00
2.124505782078323968e+00,5.334205276095435266e+00
8.229212609259917599e+00,1.794939024514794035e+00
8.130460335401741290e+00,6.784932124356821692e-01
7.535695190291378687e+00,2.918052041691091780e+00
2.691009889230863372e+00,4.087852937319618185e+00
5.004998817362743324e+00,4.560025104177905853e+00
6.461048937760704547e+00,9.100955934440548845e-01
2.411101793277225624e+00,7.039856216431194191e+00
7.139188468872286641e+00,8.142533697068986553e-01
8.685111824980662476e+00,2.705715261251394388e+00
4.685394348185951685e+00,1.956538692623916553e+00
2.560228828604517837e+00,3.761391068956504213e+00
8.422168664862816456e+00,1.728902076949869082e+00
4.180270189192269115e+00,6.121392559913381604e+00
1.216261513643138059e+00,3.157449479973211126e+00
8.820751262596100872e+00,3.875980885437135370e+00
2.429302316425164143e+00,3.991394521927201566e+00
1.564648034908527663e+00,7.169695283451920531e+00
4.122238028133359045e+00,6.549933712197510971e+00
1.459159440611202285e+00,7.574959473888426942e+00
8.558799497860604788e+00,3.088249322377010664e+00
6.915715017502653161e+00,2.354208867037816511e+00
3.335450104526472614e+00,4.626894589415306847e+00
8.039407172433177706e+00,1.200529447193303234e+00
4.657431772309915452e+00,2.142878035107362855e+00
5.116539260298600844e+00,3.014504986700544009e+00
5.288744685474679130e+00,3.868222400233361835e+00
6.597772746718462145e+00,1.639617825988157973e+00
4.975188625926655561e+00,2.159043587349678273e+00
5.955350119108348217e+00,9.219535844360832177e-01
4.197525088554062478e+00,6.053769571451368847e+00
5.847666900521341304e+00,3.995212118737501594e+00
7.099898458498214104e+00,1.256261151146983890e+00
8.056503132455720362e+00,8.172430130950999461e-01
6.127403530030218093e+00,4.746283440987694391e+00
5.698229653207456558e+00,2.544705567718268835e+00
3.709704262248680884e+00,2.206141850868541532e+00
1.035243799349727212e+00,4.898412805002354098e+00
8.550222422574947245e+00,1.004446344491783050e+00
1.628695587889589014e+00,6.243069614127206179e+00
6.762600451392524192e+00,3.772828438357754166e+00
4.858865934424639654e+00,2.632601931885270474e+00
5.839106790724580165e+00,3.995459047560270260e+00
8.105909403720316320e+00,2.918064653567971067e+00
1.696842284798203870e+00,2.926459617052131534e+00
4.131468835691990193e+00,2.700193166762844932e+00
2.148579768316968952e+00,2.751218465999365037e+00
8.920758479856575107e+00,2.663392464668960624e+00
8.760267745423927721e+00,7.895780038511059917e-01
1.140861840101956126e+00,4.080395485972526437e+00
2.055198612175781037e+00,7.399112690687362992e+00
8.152834632383655133e+00,3.031899333588037315e+00
6.027082426322899700e+00,1.120137403712195612e+00
5.081515011676108529e+00,4.377277390651004296e+00
4.757696981764039990e+00,1.838222184510273083e+00
3.303320026518387742e+00,3.790177156247091617e+00
2.485497330612727929e+00,3.752094927386063539e+00
2.516328814079314746e+00,3.996776141363543200e+00
8.098929988123348522e+00,4.192505437316666139e+00
7.444864288430779631e+00,3.012453448249926335e+00
2.369956776224318773e+00,6.609923375101907972e+00
4.627910379162986310e+00,4.233977310945072681e+00
7.578549503419811373e+00,1.468068203181080333e+00
5.726522832866801416e+00,1.141240074098705648e+00
2.442612205836463879e+00,6.410146644720520648e+00
2.495165583672097398e+00,2.412099693845497939e+00
6.795400442931259555e+00,9.960917420073653883e-01
4.798577653755351946e+00,1.548843033756172716e+00
8.214036062005968475e+00,1.325603584978637839e+00
4.238093885198941813e+00,1.677341919171533746e+00
5.657051712283555744e+00,1.748474235359423368e+00
7.744994317043246923e+00,9.548940110690854466e-01
3.168180314979849754e+00,2.391259114077241676e+00
7.066765004117239179e+00,1.848349007381943521e+00
1.276220858956516047e+00,6.937332876043381447e+00
1.629945046047724055e+00,3.618272388061761546e+00
4.741320774030865159e+00,4.103759520070565436e+00
3.864085208085776380e+00,5.435920226712210201e+00
6.785896308051411197e+00,4.318253645713310718e+00
7.620568642350831645e+00,1.851970802019622830e+00
8.824549133675860801e+00,4.065250539610383740e+00
3.452974901039464584e+00,4.043616011088254858e+00
7.710789007583576549e+00,6.434638750459183987e-01
5.579327985511363330e+00,3.219366793708601904e+00
3.692627912666505807e+00,5.930847697981039168e+00
5.487767079174530771e+00,3.442378101970314130e+00
2.540289485407739356e+00,7.368425786641368269e+00
5.710755950230526068e+00,2.283449164251059038e+00
4.377978100209505286e+00,2.408284169906523164e+00
6.216412231570394908e+00,1.907194379015259678e+00
5.752275782806577809e+00,4.831486952598408990e+00
5.719617758421149389e+00,1.948167562688773335e+00
5.196263681739852203e+00,3.976948431422759889e+00
7.348460891589368771e+00,4.734537761880745599e+00
5.536198240477104626e+00,2.612342065045090145e+00
1.023943945436820435e+00,6.986935584442052871e+00
1.959053820838043691e+00,6.759823834127379527e+00
1.285449211299476424e+00,4.652257737511068747e+00
4.176660628331789304e+00,3.333064795254815138e+00
4.438110773446446444e+00,4.093281990923935965e+00
7.695555417723958236e+00,3.424827398901371112e+00
7.472444274760941418e+00,3.364862376011390488e+00
1.747358590072485285e+00,3.080506884276363433e+00
1.676018518422222492e+00,5.280293306827396727e+00
7.338939820547937920e+00,1.907785040918388519e+00
3.438580312750316281e+00,5.846183839889838474e+00
6.935337404090590852e+00,3.189952954041746835e+00
2.380323556293128640e+00,3.555603582940240148e+00
3.612073886464412631e+00,3.719758420403261656e+00
2.730035794912184066e+00,4.529969366198457692e+00
2.699682604090854809e+00,6.106944369353642266e+00
2.660478088252427931e+00,2.456398468101703259e+00
6.464507987332595462e+00,3.335138687666942214e+00
4.969318776607543064e+00,2.758856178087784716e+00
3.743901665862710004e+00,3.422977552970945858e+00
2.382424975034897585e+00,6.961418387336276936e+00
5.007429532047909859e+00,2.331298276949424597e+00
2.327443100808592291e+00,7.478006346777037905e+00
8.744759041562510049e+00,2.140749152241390618e+00
6.250989324924041135e+00,2.215344217705208063e+00
3.680718164829743344e+00,5.173517924561883419e+00
4.414894102861933511e+00,3.609188895389717544e+00
7.382399052824301755e+00,2.756747386696488000e+00
8.091932982954395115e+00,1.999621091959385755e+00
8.131816195129591307e+00,8.917651117217763046e-01
5.092047178529866436e+00,1.980493925156067814e+00
7.310080386527263663e+00,3.597563112099421812e+00
5.668878888988153619e+00,4.740610438891653011e+00
5.154766650851546395e+00,5.699609807840542608e+00
7.676752178172355556e+00,3.477999377567176253e+00
5.013812132714472902e+00,1.829588240944782340e+00
6.408843585062591330e+00,9.784102779948187223e-01
3.282863768701204776e+00,3.304543035152402553e+00
4.717548182639672127e+00,6.171058825422275795e+00
6.088312626811955397e+00,2.788441332784322491e+00
1.983843849633686318e+00,7.836669565605468790e+00
7.727945024767034710e+00,3.216592273762630683e+00
4.403530872437207755e+00,3.557138193999255460e+00
6.693022729348780508e+00,2.053646639698425425e+00
2.749114090089413764e+00,6.171090827300356629e+00
1.263613094614367327e+00,5.149245876889274598e+00
2.357351452596641472e+00,4.272716942186057132e+00
5.724083251355880364e+00,3.031374114834395339e+00
7.959559554847097651e+00,3.336562273365279552e+00
7.803121735846019646e+00,4.157781781563582690e+00
1.201023246819544532e+00,6.625065490453545536e+00
6.544233819479392977e+00,4.485850404688549453e+00
7.541175715790418010e+00,4.555206583999057202e+00
4.529503342063591731e+00,5.102746138206632587e+00
4.828629509004398024e+00,1.937801838462050785e+00
6.235248031670721502e+00,3.939436504683211826e+00
7.903194506593423263e+00,4.400728879306262442e+00
4.352657834382062774e+00,3.647633558995015957e+00
1.636085299793633041e+00,7.127598447087470035e+00
1.984956091415152279e+00,4.453417993755276250e+00
3.780912409708938604e+00,2.002968615136307751e+00
1.273144915445448611e+00,6.131181723479198986e+00
3.197680813058451754e+00,3.322051063933086468e+00
3.489813336773557317e+00,5.157052175774363256e+00
1.374912842289315762e+00,8.011384722717732387e+00
5.511632873261102183e+00,2.761840793388132820e+00
8.230631358102613149e+00,7.188478935106680234e-01
5.242512003520675812e+00,3.052834159379193224e+00
8.616459049267371384e+00,2.050565049713407362e+00
2.040355571208833041e+00,6.263937515808909673e+00
6.211913148728638312e+00,1.570045599972524242e+00
8.865175911238864614e+00,6.363549901926448538e-01
7.524567560621655993e+00,4.662631912410121870e+00
8.880032050597208126e+00,4.111142308220959052e+00
4.045182369830721214e+00,4.530401715741152913e+00
7.135886902165086809e+00,6.741128279490889996e-01
7.296721623451691841e+00,3.009991333160567439e+00
3.406427731103215173e+00,3.907411984896091539e+00
6.322135427528526641e+00,3.911773427690425908e+00
7.105342851306907903e+00,2.178325379778644599e+00
3.229135803857960951e+00,3.215216689878876544e+00
3.432523302217798999e+00,3.369958857096003513e+00
3.786930545797624781e+00,4.792479424350357675e+00
8.173983275560043893e+00,6.816949385381084747e-01
4.241205107565955146e+00,2.373465740332164842e+00
1.707211536430522258e+00,6.031070213972071770e+00
3.879331734156924227e+00,2.749867919125894122e+00
3.897681308196954575e+00,4.189329544196208843e+00
7.578103432157460517e+00,7.251476956153874998e-01
3.504776768059153724e+00,5.901926131780125928e+00
3.956374303824381933e+00,4.254897628375276852e+00
8.897382896290420007e+00,6.958238930926142762e-01
2.237349924646991006e+00,5.068889609811459529e+00
8.517452999207094422e+00,6.733751962228834431e-01
3.435003363798916354e+00,6.982831593681832594e+00
7.127714003689609612e+00,7.538896196696710517e-01
1.591239740940473268e+00,8.148930873022289134e+00
5.043134646139695754e+00,5.599310861808926454e+00
2.208491687739671860e+00,2.992611577373403442e+00
5.779456866719204555e+00,2.457268875359050142e+00
8.313527018318140449e+00,3.444281175517023730e+00
5.885722332784185440e+00,4.324784267637030055e+00
6.202972755523106230e+00,1.749136131406869410e+00
4.037222118523371428e+00,6.564163689636318466e+00
5.433681759732511551e+00,2.958466891905164431e+00
3.903904063872580821e+00,1.611145420019969965e+00
7.687108257984266224e+00,3.457590928287808119e+00
1.516454376372458945e+00,6.991391282012459740e+00
4.115447149692579742e+00,2.348230372013468070e+00
1.849403184643768405e+00,7.604550362512681794e+00
3.022978055216628768e+00,6.270438464469608952e+00
1.932018346426033872e+00,4.560910339868553542e+00
5.388033657483553007e+00,1.865679643137980070e+00
8.834927876448379180e+00,6.352838424303629550e-01
2.806003229016366340e+00,2.639055591823444846e+00
6.385266147389075719e+00,1.145848098634341117e+00
5.625478217807502901e+00,4.866492579895893122e+00
2.718271212838184070e+00,2.483727948296031496e+00
2.123329015218666349e+00,4.896446936565545194e+00
6.587016233334577642e+00,4.460349679519451271e+00
2.740078462992446617e+00,2.744741929991506346e+00
1.945159438203395652e+00,6.048476352745473683e+00
3.466964025095689017e+00,1.996747264004556932e+00
4.325140428852701113e+00,3.205346898768392627e+00
2.223581346500226097e+00,6.033823884407240712e+00
7.642566803162339717e+00,1.302465533987770874e+00
4.859064745398444352e+00,4.098466142874826801e+00
1.522077601344210329e+00,4.997167624920805906e+00
3.833362496076718529e+00,6.379326264746401520e+00
1.063149046588674373e+00,8.368686017651533859e+00
7.616257154832760889e+00,3.676265934938733881e+00
7.104433170371357242e+00,3.791336323906037808e+00
4.179780694534373175e+00,2.900518949551908587e+00
7.998759928845816880e+00,3.695116121073769744e+00
6.336162524057745493e+00,2.050980383411737940e+00
6.671077208090287591e+00,1.383831797298345156e+00
5.799063297143672635e+00,3.701508415653974371e+00
7.191223408387934946e+00,2.598066205059160527e+00
6.626222750303962350e+00,3.624890677974061948e+00
8.448845410142592272e+00,2.571449199741482783e+00
2.456268615789275245e+00,5.444929532557731378e+00
7.872106984778684868e+00,3.641421709135534979e+00
3.739340045675916713e+00,5.396641510896381888e+00
1.435053192520133081e+00,3.334160684877329750e+00
1.373906800994935118e+00,6.423831161538942958e+00
3.352293679507503121e+00,5.400519983264322477e+00
2.040966785246274284e+00,7.634620700270050797e+00
3.997362743723303247e+00,1.840923236515199291e+00
8.572522045300550175e+00,2.912996630878561533e+00
4.460286528594535227e+00,3.101716656707904196e+00
3.683235834064815251e+00,4.824018973655674891e+00
4.966281937583782558e+00,4.884708499881535104e+00
8.389449898377193904e+00,3.262771257776612810e+00
5.759000347207567927e+00,3.555065611059941677e+00
5.210646590158522606e+00,5.821273014493934639e+00
4.288707681959398776e+00,2.560171628961092960e+00
6.578743042073548430e+00,2.499224887197161404e+00
3.022830992055395960e+00,2.823103241776129924e+00
6.148223574071457698e+00,1.678063153872211055e+00
3.226268174572803460e+00,3.430792157739671389e+00
7.195472909726477795e+00,4.230322389879525247e+00
7.293077826222866378e+00,3.067113992265198430e+00
8.580893425732103452e+00,1.706619467790891020e+00
7.833314976797015383e+00,1.207544547700014625e+00
6.465889300772572845e+00,5.166727366535791788e+00
7.983787530475337846e+00,4.361186932285520790e+00
5.501095915751735177e+00,2.248446406007579057e+00
3.654496103354011538e+00,2.839928815126174122e+00
1.801217900619151990e+00,4.107873534263992710e+00
8.055466942840173061e+00,2.682633499044309922e+00
1.908052766840418357e+00,6.149608078126473920e+00
8.835045119730198238e+00,4.941681689163414659e-01
6.368349365602807843e+00,1.919440474697541088e+00
3.038293296434280144e+00,4.010505785447381122e+00
6.400378854233461645e+00,2.410548555227267631e+00
4.110672210064949539e+00,3.700128672543315567e+00
3.277580636893474342e+00,6.294687150821521193e+00
4.020569397225091102e+00,2.955579797052663604e+00
3.438036387167729302e+00,3.697283843142656679e+00
3.750684178610951491e+00,4.744879378994402153e+00
7.498732288339093444e+00,1.507173679990079229e+00
5.419364873014126616e+00,4.536279104770422066e+00
2.565342770280374829e+00,3.296224539570285827e+00
8.693115956505263142e+00,2.800105748308769460e+00
7.746806182065787638e+00,8.441034145123896826e-01
1.433414749394924748e+00,4.235943496420905952e+00
1.146181703991561385e+00,5.136803060781348407e+00
5.791101231982810127e+00,1.730523849342193055e+00
2.880735423655509386e+00,3.303527293595929226e+00
7.532575029314235948e+00,1.313787522482159353e+00
1.193036522914798780e+00,6.000474727634607319e+00
6.537938314837888676e+00,3.834824412764424206e+00
2.614150575216761752e+00,2.438371011464094629e+00
8.899909724052680104e+00,2.019270497896110239e+00
3.905097175018379829e+00,5.778967921391902074e+00
1.422134293059918342e+00,5.581676225542416603e+00
3.566539436086283210e+00,2.969797442548950173e+00
8.463600497312722126e+00,2.268964240426456502e+00
6.745985999584644510e+00,3.141328698043258427e+00
4.639845640726385056e+00,1.549989799860539419e+00
1.587282788096808339e+00,3.241151719831442346e+00
3.107983284020886749e+00,6.789304989697578563e+00
6.537863460352705047e+00,1.418542389500653034e+00
1.190086275459036891e+00,7.760431751821485591e+00
2.293419459749623357e+00,5.055866904655073490e+00
8.750207375888113148e+00,3.386344044056535108e+00
8.941095180644865081e+00,7.355763206449750236e-01
2.640976166116150381e+00,5.874173056232248946e+00
5.000764271123247617e+00,2.080711417861420998e+00
2.276119549385836827e+00,5.812686684407029070e+00
7.173658598495290306e+00,6.695478322001505722e-01
4.487448448728423855e+00,5.052626843356472719e+00
3.220446590684039379e+00,4.795457888382675726e+00
4.857798829317922618e+00,5.816918646293059325e+00
3.336597645111823773e+00,6.983712367254896414e+00
2.506639724089906096e+00,3.776050835449179299e+00
5.454202816620347782e+00,5.750403327272683107e+00
8.189067019067316267e+00,2.146631957979953320e+00
8.019293188597254485e+00,1.595902281308584580e+00
4.734211958271772325e+00,1.417497314356963578e+00
1.806174965261156729e+00,5.775025085089328769e+00
1.017364821328061275e+00,6.565966302725402493e+00
5.455730693965803013e+00,3.952222771343785190e+00
4.733999803163447595e+00,5.474317237144544990e+00
4.914241026299827730e+00,4.136235715236297850e+00
3.692269325096063426e+00,3.580970460322567828e+00
3.642021376334154681e+00,1.673854145530844217e+00
5.826534239840087004e+00,1.487804185631310672e+00
8.830140704827359244e+00,2.938311186354765070e+00
4.950787947273020961e+00,5.200744482291795201e+00
2.793108528241373456e+00,6.348636105124382922e+00
1.930057596004474796e+00,8.204572188598246996e+00
2.070965614978266700e+00,5.696379968803547911e+00
7.296078802739900837e+00,3.407778242033814298e+00
1.994513778225967648e+00,4.595639404048133869e+00
6.200898295575629326e+00,8.654434401140735922e-01
1.600317888854756454e+00,5.772237872027829120e+00
3.118835617607526700e+00,6.454683463529311993e+00
6.453691150766482032e+00,3.944803801996296322e+00
3.593147779442642076e+00,6.378774032247251036e+00
5.731223066711310210e+00,3.600757986536060162e+00
8.281878490104926271e+00,3.540372139921623695e+00
3.254470977599114967e+00,3.810105409085337680e+00
6.322081448518585667e+00,2.650538005287028209e+00
1.295874476569029987e+00,5.080285992698880371e+00
8.033878411477596515e+00,3.473858599244131540e+00
6.894342204866838131e+00,2.451677775062047537e+00
7.307538744270805964e+00,8.011084141022912775e-01
1.944053479107737736e+00,5.625688711568262335e+00
2.014898268448200191e+00,3.883469373496199584e+00
1.894777698303625968e+00,3.412201289318350206e+00
8.041255839267503092e+00,2.648808208266329789e+00
6.860995883825125929e+00,1.157043695670241679e+00
7.496949635483983521e+00,6.635593112163440388e-01
7.594712833919341044e+00,4.666084309438727651e+00
7.533948992945374457e+00,1.921287764298892142e+00
2.787256204520697445e+00,6.393449807735233748e+00
4.031119416507300102e+00,2.950623162940452904e+00
8.731526800384944664e+00,9.375559487541852421e-01
6.775966885710224652e+00,2.625605125006158502e+00
5.505540917452227845e+00,1.566180043933472543e+00
1.081775188018810674e+00,5.116785136071524853e+00
