6.884743491744018229e+01,8.799330609097841815e+00
9.515073417052937543e+01,4.813269647348231928e+00
9.437636757955033318e+01,5.366177105017321480e+00
1.025761424771610137e+02,4.440497753405663772e+00
7.728869088523796904e+01,9.987568130450954484e+00
6.379333120666422730e+01,9.604265911068024408e+00
1.031151247709066467e+02,3.978148853611686242e+00
6.693251948111445415e+01,9.483249264728229377e+00
7.936276637159734548e+01,6.922444523423148866e+00
6.252854710370880298e+01,1.065149054938488504e+01
8.436551629798537988e+01,6.185756559173729130e+00
1.050256816943368960e+02,3.827931123840313532e+00
1.034361389361392014e+02,4.228981507848253329e+00
1.129998318047161092e+02,3.165874230483635365e+00
1.051784646313178229e+02,3.907329298621332825e+00
9.579050974619786984e+01,4.765659669203323290e+00
6.252102138914191443e+01,9.892333427158895631e+00
1.031925118364482898e+02,4.154132611940188013e+00
9.037760509236672135e+01,6.252185568740634025e+00
1.147768998941130718e+02,3.039391172353170134e+00
7.971795603104980898e+01,9.933520813114860459e+00
1.054000568811022447e+02,3.792025203619237672e+00
1.077549739410298457e+02,3.644589974593113624e+00
8.551234629003586463e+01,6.101941545535673583e+00
1.008024262401646070e+02,4.222239104712345537e+00
1.018685780357207165e+02,4.314805405539423155e+00
9.909140497197634545e+01,4.730233910017314969e+00
7.252003034179821839e+01,8.399272738370813229e+00
7.597405123824702855e+01,9.652991935956775293e+00
1.143135104496946184e+02,3.041160803881033381e+00
8.265049088382218656e+01,6.483727906072404679e+00
9.825106052182792382e+01,5.018173427099283046e+00
8.731408645235009658e+01,6.942688714503278291e+00
8.155560890251712181e+01,7.430313422499224885e+00
7.300999095602882960e+01,9.032235711820213453e+00
6.920760744930647945e+01,8.930731043104231048e+00
7.385462329395248560e+01,9.542626539129066998e+00
7.433555532894195039e+01,9.946216909378648552e+00
7.353028179030486911e+01,9.722313047775955397e+00
8.514880907760749551e+01,7.693455915518883970e+00
8.647066612310727862e+01,5.932085245733588863e+00
1.152949175876516108e+02,2.915904007587422520e+00
7.818206655529067461e+01,7.583000836499525832e+00
8.966816564450240890e+01,5.459378254408141729e+00
7.793592447585479022e+01,9.194138937237342546e+00
8.875113552130841299e+01,6.098560576118910781e+00
5.486082568841365514e+01,1.208924692545486046e+01
9.162212941555615942e+01,5.660645645918082280e+00
1.053225768083262892e+02,4.153172793888682435e+00
1.207943728428487304e+02,2.510923417775925426e+00
6.697019410594765532e+01,9.554312716594324684e+00
9.307403602569402778e+01,5.362380303622493294e+00
5.815030156836786546e+01,1.113022845345175327e+01
7.032537138867741078e+01,8.373018812119273235e+00
1.080487890032178910e+02,3.584131168087273167e+00
7.450028292564613253e+01,7.639533653041832295e+00
6.527110570442243898e+01,9.520152339529303731e+00
7.947732216729036736e+01,9.217445890278227694e+00
6.110535288337309368e+01,1.026697531159587129e+01
7.664353497635570989e+01,8.621070459253431295e+00
9.358859680661596769e+01,4.998544296712333690e+00
9.873120588228755423e+01,4.425510690159365268e+00
1.163391774785768860e+02,2.884037710419788070e+00
1.169690799637664753e+02,2.772977257419543928e+00
8.386353927900427152e+01,7.867814167551634874e+00
1.035226453725979638e+02,4.415928827384325572e+00
7.153984815218557003e+01,8.601083031106364629e+00
8.085343548248198431e+01,7.087769690164604341e+00
1.041223575764385743e+02,3.944148934400506512e+00
6.783583027766243845e+01,9.221831964606833409e+00
9.765035576575709797e+01,4.903589795385282279e+00
8.395919219803209899e+01,7.981820015234012189e+00
7.985067821521836606e+01,7.351919677620141869e+00
8.922638329705935689e+01,5.806873246345331196e+00
1.019364763557517790e+02,4.588608463322751518e+00
6.609494508113868960e+01,9.639004860654779350e+00
7.103247840529938628e+01,8.659249970887920256e+00
6.930755291560846842e+01,9.994804235511654866e+00
7.834511000006995118e+01,7.019153160249722134e+00
9.992418357449042787e+01,4.991349874484362736e+00
1.064177965489056135e+02,3.730681808279315170e+00
8.516424992095966218e+01,7.048640541515201363e+00
7.106066691518461198e+01,1.002549179373245636e+01
1.182895167716718845e+02,2.678119399002821144e+00
9.790211550428146836e+01,5.028560641513961649e+00
8.309353296828362545e+01,7.413679429676469645e+00
1.109507769361288467e+02,3.261672132455332829e+00
1.061089358759110155e+02,3.912636323130800342e+00
7.132270099370366268e+01,9.739233395084719191e+00
7.306653257880722663e+01,7.871266250901106432e+00
1.096805673892041142e+02,3.611055982945220233e+00
1.140871456269380957e+02,3.013325613512259249e+00
7.655512971457829963e+01,7.271308135783037585e+00
7.140109814863585314e+01,8.401366462916341149e+00
6.721164422556850582e+01,1.011331629069706395e+01
7.390131259250037488e+01,8.848090176351320224e+00
9.185906513476506063e+01,5.467122387780211312e+00
9.799386862631291706e+01,4.601424721052254974e+00
8.298046602132347971e+01,6.444744234440143771e+00
1.175502049461360912e+02,2.760071148800696150e+00
8.528444728447183820e+01,6.156535368908977901e+00
8.538033751745810207e+01,6.013437816769203081e+00
1.052549426031669100e+02,3.775225144827406787e+00
9.967242135399121139e+01,4.370523180837332156e+00
7.919462984457265975e+01,6.911100445898764377e+00
1.184347041705591153e+02,2.664614670356738824e+00
6.014875670192041213e+01,1.098256243449354486e+01
6.937033897293360951e+01,8.532131938168836527e+00
7.489548434063358684e+01,8.722684732783827499e+00
7.712430383771565801e+01,7.191554201325374152e+00
7.126670788292319969e+01,9.927493365227217481e+00
8.881369486260223312e+01,5.567629050631648369e+00
7.607110101632700605e+01,8.303409610852661160e+00
9.963457351861799793e+01,4.435595375804177287e+00
1.142405628628194449e+02,2.990736216147866333e+00
9.511150372170604328e+01,4.890508838671011382e+00
8.673752215923909148e+01,5.829845231508215875e+00
1.041395325777201606e+02,4.330718186106746970e+00
7.957390537827532739e+01,9.795550131755138779e+00
8.480772074881544142e+01,6.117554872512100061e+00
7.406415373270523617e+01,9.430472681167671567e+00
1.129916532329773133e+02,3.104201519392652209e+00
7.112073286697476249e+01,8.150557321487383433e+00
1.027977147228935166e+02,4.528781027759340105e+00
9.398479250949336006e+01,5.171165617759747590e+00
9.596357986921532301e+01,5.065170810732481321e+00
1.069805471069992109e+02,3.789691229805107753e+00
1.149862122499516772e+02,2.922373691175639721e+00
9.766259462035009165e+01,4.537570226420736930e+00
9.751838080182390911e+01,4.553344907958888577e+00
1.013484285210334548e+02,4.724759471427428359e+00
7.115628918608243225e+01,8.742047446442475334e+00
8.541554659314195419e+01,6.026024675181399282e+00
6.853288241876242637e+01,9.882694957244552825e+00
6.078451642390724885e+01,1.038442336259271315e+01
1.000717674867826759e+02,4.786963302852016433e+00
8.437882121557724702e+01,7.437119049767330736e+00
7.581713338812521386e+01,7.896003296383677039e+00
8.523193819472295729e+01,6.143125746834120271e+00
6.680019637103319496e+01,9.197371393647197024e+00
1.118124177787173323e+02,3.253780952477967503e+00
9.418600514068626239e+01,5.204178925523380350e+00
7.754490833721342824e+01,8.168534937940762575e+00
1.070990212379698931e+02,3.603015493600925545e+00
8.561257214348084688e+01,7.106288140290557109e+00
7.678920139509874332e+01,7.707497569723059883e+00
6.686777431899793100e+01,1.037582568707427733e+01
5.440214179823291829e+01,1.247383712375041398e+01
1.023372788493323071e+02,4.053097784442758922e+00
5.373466970876970805e+01,1.267857160904245717e+01
1.126121979239201920e+02,3.174978177544707236e+00
8.120117864159492171e+01,7.236587069180828280e+00
7.318713019659330143e+01,7.909791151714772539e+00
9.920771219519085093e+01,4.378837549702846665e+00
5.835124653306105813e+01,1.150715820936131806e+01
9.015808659686754822e+01,5.417193642438238754e+00
8.771122882353085970e+01,6.676390608808499216e+00
8.810608041262689483e+01,6.217452651948564224e+00
6.972666717963500105e+01,1.073053742708808400e+01
7.444047439059417570e+01,9.667598417061752158e+00
9.908930445535534659e+01,4.459653076457220422e+00
7.606475609578396302e+01,7.619631612914940177e+00
1.201987492708542646e+02,2.526426088887183674e+00
9.170461806516456704e+01,5.235300090779645643e+00
7.639708721185692752e+01,8.961446322170118606e+00
8.129928799339515422e+01,7.380530530714098703e+00
6.818631345237096752e+01,1.092365352118184063e+01
1.159526658631924079e+02,2.857584084999457374e+00
6.782060189045495235e+01,8.944956712600289350e+00
1.172174426956727160e+02,2.780924813261981487e+00
6.951327125950180630e+01,9.449132705992294490e+00
9.862436573749874924e+01,5.013076089345693376e+00
6.616836137723643674e+01,9.236115258188938526e+00
7.901515348342684320e+01,6.955949343487317194e+00
9.082800031093321991e+01,6.130936487870091156e+00
6.661996059983904672e+01,9.982295240625813193e+00
1.017198976345293602e+02,4.233298673238148346e+00
1.009409680285183128e+02,4.203416123205135690e+00
1.022080811997952878e+02,4.623561699800421643e+00
1.081870061715531364e+02,3.602907974491526666e+00
1.138806929741314775e+02,3.106909608387927513e+00
8.154198991130374452e+01,7.525439795469983650e+00
7.586147616540790750e+01,7.621143861009199938e+00
8.924189310783427231e+01,5.511955163283069226e+00
1.133617788556237826e+02,3.195410690140100485e+00
9.243076495659623504e+01,5.138020628334402318e+00
7.434941497869370153e+01,9.894198919924834357e+00
1.158731951527542492e+02,2.949623776370461581e+00
9.527619091477109237e+01,5.701441535260293847e+00
9.207243585862158852e+01,5.978412160522900365e+00
8.596132732237290952e+01,6.068729946677040132e+00
8.129460217135010680e+01,8.046877445723060518e+00
7.715381900558082862e+01,7.256120840336279798e+00
6.494996318875588770e+01,1.063510147314791254e+01
8.316771721974500053e+01,8.098908769588650358e+00
9.101591550644943140e+01,6.012499642146148737e+00
7.702586953056679420e+01,7.584618911012507070e+00
9.381817611016694514e+01,5.077539412853010248e+00
7.012549257932538183e+01,9.223495011675806765e+00
9.010361292897141539e+01,6.848843697684996457e+00
7.920887348140905715e+01,6.871121921206698069e+00
7.892462684449124311e+01,7.040702983755146249e+00
7.612913096793289469e+01,8.221008499382678636e+00
9.883658611943150163e+01,5.018829466666524297e+00
9.465904941061265276e+01,5.228910731357291120e+00
9.604903779829183463e+01,4.760516480609187973e+00
9.044805783928222809e+01,5.666096375670557350e+00
9.647134329759394689e+01,5.273151355246402439e+00
7.413318356789717711e+01,7.654717870948573477e+00
9.946490905549393347e+01,4.957374594615052921e+00
8.805961199566084474e+01,6.305529490183027441e+00
9.576246285923078005e+01,5.330700731003145343e+00
9.736634270089838594e+01,4.575646961609298735e+00
8.118502859807709626e+01,6.615972124030397694e+00
8.772097782423585954e+01,5.729550803171798101e+00
6.907434631396155567e+01,8.612038471426672004e+00
8.939801164598152639e+01,5.495453174974421984e+00
6.733969285060554455e+01,9.052512268394771411e+00
1.109287629109727220e+02,3.343991494305996515e+00
9.713067704370948263e+01,4.600598302891321545e+00
1.150394475679929087e+02,2.959216005343749067e+00
8.435388896727552321e+01,6.160335835411396843e+00
1.041080378792907482e+02,4.178056086847229622e+00
1.068997897337043526e+02,3.630485475417307484e+00
9.633110582338302663e+01,4.957583399469323915e+00
8.317315281367091018e+01,6.378684230990016246e+00
8.433246567898530088e+01,7.528279683402496758e+00
5.723828208359360303e+01,1.132862988400886906e+01
1.143848378785392725e+02,2.999997622051141732e+00
5.404513885479484259e+01,1.261971241255654874e+01
8.675651073605331476e+01,6.316186344298391653e+00
9.826695379091280813e+01,4.620928178550595788e+00
9.759587787314085006e+01,4.753814487041776005e+00
7.987045099644529955e+01,6.837676925199246192e+00
6.126125649999428902e+01,1.052895851166892527e+01
1.056487640056374602e+02,3.755839861638746058e+00
1.221220559077863470e+02,2.407653696940813770e+00
5.445189996283647815e+01,1.250823880516894882e+01
6.467399149336399944e+01,1.093856358990347744e+01
8.353164422107371934e+01,6.285109557485855092e+00
1.031788779943786949e+02,4.407869068413008407e+00
9.300595158770801163e+01,5.896712358266592346e+00
1.086399227554588549e+02,3.574636341829076525e+00
1.002131138394145466e+02,4.861779657563969792e+00
9.627613268800249102e+01,4.928720754541599192e+00
7.564171576031191080e+01,9.855489702819390629e+00
1.077714773286246839e+02,3.546276389528988382e+00
8.021658604017436289e+01,6.968318226322833375e+00
6.395456167556076821e+01,1.007822478148636236e+01
9.723591544044964508e+01,4.801870267714812179e+00
8.632626157419828417e+01,7.126182074772216879e+00
8.105269138210536539e+01,7.054267765846919502e+00
1.039844476664966919e+02,3.954157979473553741e+00
6.627449156223180182e+01,1.097280235752173638e+01
8.102231796120250351e+01,6.733158223795703279e+00
8.495791553192461265e+01,6.140200821746828908e+00
9.203913190995416471e+01,5.244659341147228204e+00
8.941736576044374374e+01,5.694973845338006768e+00
6.340309937199227619e+01,1.056789512138294995e+01
8.982735921285433278e+01,5.952351194217399666e+00
8.451349844845542236e+01,6.259636259258593682e+00
8.977609445587015102e+01,5.895524625201831626e+00
6.464274787348978180e+01,1.066138517376411166e+01
9.993456312973432887e+01,4.317303583971527914e+00
6.858395919627295712e+01,9.323394351551295145e+00
6.780058654271493879e+01,9.010627084910844076e+00
1.013899223754171999e+02,4.148492132557755063e+00
8.501787903205004682e+01,6.766872530278991604e+00
9.390884888569672739e+01,5.078562881427471254e+00
7.549050218384167010e+01,8.234813381521824738e+00
7.042750006212091307e+01,8.490718296251476005e+00
9.588741841249270692e+01,5.255725826525651456e+00
8.534149461844933171e+01,6.295788453757821479e+00
9.974829220897508719e+01,4.622038986649724457e+00
9.423992713002073174e+01,4.963298511348125608e+00
9.487551777906656980e+01,4.937349696370412211e+00
7.472569667247935854e+01,7.624382464123634406e+00
9.273641461145895448e+01,5.092245167552154506e+00
8.873402265546545209e+01,5.596320232969449471e+00
8.477339951109182437e+01,7.229626745832845813e+00
7.377305170417636759e+01,7.709844878208027552e+00
9.137217159462241511e+01,5.491682316103299932e+00
5.511953287907097376e+01,1.192466964855062450e+01
9.116935032995995414e+01,5.681827301312139866e+00
8.796651823451549035e+01,5.676359452664549998e+00
1.111707312029955688e+02,3.256073434325693405e+00
7.006888075353076317e+01,8.574805964980312112e+00
1.148490905331417054e+02,2.957736657527706203e+00
8.307249705625353897e+01,6.520935018422955309e+00
7.697859818228872086e+01,7.473725298111727255e+00
7.299198001878617958e+01,9.266280834170117942e+00
7.841901012983592523e+01,7.005679064275669887e+00
1.009859454386451176e+02,4.449908064200347013e+00
8.131005021859411386e+01,6.932266947078989716e+00
1.067241844938736506e+02,3.696312104747764060e+00
8.163214442121238790e+01,6.554196055388864295e+00
6.977186497921734087e+01,8.519320878949105946e+00
9.555433797627279091e+01,4.871083804786191962e+00
8.955601546547717362e+01,5.613293251604098089e+00
8.175353458922936056e+01,8.881131638109547310e+00
6.372226575035408302e+01,1.023263180572736175e+01
7.393315481470378359e+01,7.683158931243177392e+00
8.059899689449795801e+01,8.826075430174112668e+00
8.998793069685993373e+01,6.071318822277804728e+00
9.719697369428064349e+01,4.724194072598197458e+00
8.039773362303877491e+01,7.256357651647816986e+00
8.713287777798049660e+01,6.553971746644125851e+00
9.089622330899646840e+01,5.547047747649657801e+00
8.504932330182541023e+01,6.140276720607236172e+00
8.084094772406717766e+01,8.332903838175319322e+00
1.052936893736324180e+02,3.767141999247809458e+00
7.424894134754045183e+01,8.456476772351384952e+00
7.410577835233726773e+01,1.008124771059764413e+01
6.862041933575576991e+01,9.500227206167938476e+00
1.000009175453105001e+02,4.290810476044912392e+00
8.134480269688140197e+01,6.640629303951303797e+00
1.003348967652160866e+02,4.741835138971868702e+00
